4.583220947114558896e+01,6.193536360265078144e+01,8.367232696849238494e+01,1.129757411592450609e+02,1.523824716031014646e+02,2.051423271506374988e+02,2.752569920191120332e+02,3.673871615325675748e+02,4.864797907424604659e+02,6.366105017414590748e+02,8.188332994526070934e+02,1.027933510156758985e+03,1.247620917892585112e+03,1.445139038641782463e+03,1.567761598193520740e+03,1.551114106794711233e+03,1.363417675713941662e+03,1.084521937192492487e+03,8.514429785495935903e+02,5.950481881722362232e+02,3.808199445897039368e+02,2.233650958212602688e+02,1.267655567663055081e+02,6.802440533515469667e+01,3.438730783507750743e+01,1.672407380012117173e+01,7.860940122091865767e+00,3.588641220675692356e+00,1.598159244525509948e+00,6.968049045345755532e-01,2.983367347411353121e-01,1.257437107522896558e-01,5.228058223085452899e-02,2.147893101092554491e-02,8.732171662951513508e-03,3.517050148777573024e-03,1.404757474272217603e-03,5.568223160958813518e-04,2.191369215524117573e-04,8.563220150839502207e-05
6.168587625032685082e+02,8.278315454899028509e+02,1.110185624710738466e+03,1.486894976861170107e+03,1.986703043281756891e+03,2.643778287400587487e+03,3.495886941895083964e+03,4.579376242741332135e+03,5.915725259172293590e+03,7.490931308119245841e+03,9.227172575563399732e+03,1.094824839252660240e+04,1.234994138917901728e+04,1.298891973053051333e+04,1.234210798637297557e+04,1.010125885352866317e+04,6.874384472962498876e+03,4.408999841825815565e+03,3.334668623561210552e+03,1.785945011030783917e+03,1.125378244701229960e+03,5.625841357164696319e+02,2.895633287402483234e+02,1.365052120146599179e+02,6.466651521582338091e+01,2.952284282914477842e+01,1.313596029878855909e+01,5.718448423476560016e+00,2.443259786925756405e+00,1.027163474897527351e+00,4.257900989112647361e-01,1.743459157176572016e-01,7.061890664810126228e-02,2.833046352131320458e-02,1.126784626524169122e-02,4.446497075964834025e-03,1.741822869599622420e-03,6.774192482314159592e-04,2.614492602916043207e-04,9.994356131638982785e-05
1.175917034625417273e+03,1.680920009547359541e+03,2.400034178582074219e+03,3.419464092712210459e+03,4.853428387247790852e+03,6.845791796542273005e+03,9.565816057236113920e+03,1.318755644804380609e+04,1.782814266911886079e+04,2.345880214947550849e+04,2.976689019268214543e+04,3.599623234774549201e+04,4.079461441774512059e+04,4.214399449604643451e+04,3.770394612348856026e+04,2.672425288555891893e+04,1.389019950100620372e+04,7.510497082819811112e+03,7.213959343364341294e+03,2.803773605531424892e+03,2.259327661381625603e+03,1.057926918800909334e+03,5.297540333308523941e+02,2.358662467769794944e+02,1.153214635588698229e+02,5.381335082882723242e+01,2.471412831236676766e+01,1.115574961413013177e+01,4.961434625966952616e+00,2.178043876002716761e+00,9.452813160529777159e-01,4.061196501639510181e-01,1.729102475576400899e-01,7.302166568465440211e-02,3.060791870567670589e-02,1.273936455437420755e-02,5.264977250035220505e-03,2.159223357577621204e-03,8.770534750821742638e-04,3.512720644879102584e-04
1.526745880502905720e+03,2.070535807463970286e+03,2.807175235147591138e+03,3.803799026919064545e+03,5.149238685052047003e+03,6.959242996603924439e+03,9.380863957695086356e+03,1.259204822047458947e+04,1.679099935593418559e+04,2.216781392719021096e+04,2.883780904112678763e+04,3.672775132768945332e+04,4.539705244814918842e+04,5.379830909982907906e+04,6.004325030078685086e+04,6.148738317020535032e+04,5.609003150913539866e+04,4.576471410362486495e+04,3.645105824696198397e+04,2.706534665296936873e+04,1.719028873185997509e+04,1.060272051140107760e+04,6.148073432067535578e+03,3.369344494946894429e+03,1.740339161166890335e+03,8.620432430474024841e+02,4.114202407523910097e+02,1.903856396340371759e+02,8.581908940374638917e+01,3.782765255274458838e+01,1.635691383085998751e+01,6.956776444820407690e+00,2.916650531643700361e+00,1.207574672699807561e+00,4.944845742001564570e-01,2.005088000260626391e-01,8.058869721261693875e-02,3.212693136973660685e-02,1.270789102028384472e-02,4.985089693806302180e-03
2.177656816349525570e+02,2.963737171136464212e+02,4.031823599771656745e+02,5.480279278869282962e+02,7.437545829289776975e+02,1.006573126387504317e+03,1.355900637203888209e+03,1.813292227929597857e+03,2.399519081242394350e+03,3.126120867037554490e+03,3.983497437151081613e+03,4.922363905957668976e+03,5.830095440709455033e+03,6.507009271406898733e+03,6.660143634636796378e+03,5.991601830092834462e+03,4.532402659575660437e+03,3.044210100902942031e+03,2.298836633665868703e+03,1.475613519893156308e+03,8.602074727698997094e+02,4.515693579422787707e+02,2.467141206645092097e+02,1.301594268500047633e+02,6.290576794327695609e+01,2.962056846499605456e+01,1.358873089371845744e+01,6.085554473329775504e+00,2.669332961220931555e+00,1.150133820183919076e+00,4.879548275687776715e-01,2.042460481023458396e-01,8.448908253380105204e-02,3.458681048678823033e-02,1.402806280047395014e-02,5.642246475919662253e-03,2.252105910019521883e-03,8.924345060506970071e-04,3.510759782260216254e-04,1.369884484927047226e-04
5.285487935185537367e+01,7.476375357610264416e+01,1.057247487782945115e+02,1.494279179282800953e+02,2.109863882022468715e+02,2.973697694376213576e+02,4.178457584584725168e+02,5.843017652772128940e+02,8.111315552316971207e+02,1.113659680221747522e+03,1.504517842100606231e+03,1.986199234061970174e+03,2.538314363385524757e+03,3.098470454264849650e+03,3.540203365992196723e+03,3.671327270032969864e+03,3.332826734802276860e+03,2.668150328843202715e+03,2.141533298749674941e+03,1.630797893984627308e+03,1.016728361604257543e+03,6.399258141608614778e+02,3.784567132509711769e+02,2.120867782183852626e+02,1.123858570253401297e+02,5.729554571055431467e+01,2.817292726166239092e+01,1.345970174215930193e+01,6.273855135895949786e+00,2.863397549562442190e+00,1.283386107955545752e+00,5.662750494133675927e-01,2.464809114100879883e-01,1.060099264026127253e-01,4.511692763428923336e-02,1.902210391886816065e-02,7.952534281847681297e-03,3.298797515452603357e-03,1.358251929826287353e-03,5.548598767663986270e-04
1.094846477197038013e+02,1.521099239029641694e+02,2.112820386838139655e+02,2.933447728250251316e+02,4.069512983570149913e+02,5.637413993247274675e+02,7.790577799434047392e+02,1.072529587957117883e+03,1.467777781648740984e+03,1.990480084507824131e+03,2.663131380516738773e+03,3.494198526352805402e+03,4.459343292462015597e+03,5.473108978327816658e+03,6.354900218258630957e+03,6.817552149393278341e+03,6.576617966220791459e+03,5.698896218425630650e+03,4.748528856651104434e+03,3.699098456880526101e+03,2.478853057388025263e+03,1.608395616261614805e+03,9.722975430937063948e+02,5.520138052742064474e+02,2.965865914579600258e+02,1.522775359643159732e+02,7.518995641949430819e+01,3.594131956607487410e+01,1.671337115125428952e+01,7.591833037289331010e+00,3.380020456957562924e+00,1.479097166192810286e+00,6.376601355198650012e-01,2.713499153473517000e-01,1.141591497195612731e-01,4.754525476839038117e-02,1.962355483418923296e-02,8.033202859949753472e-03,3.263363065952637043e-03,1.315397027613645796e-03
6.860667696821674610e+01,9.824522758219762864e+01,1.406567039676037609e+02,2.012917903749295192e+02,2.878397768677198201e+02,4.110242163023316380e+02,5.855533087691927676e+02,8.310861433792216530e+02,1.172726960699009851e+03,1.640161607520924463e+03,2.263720247303986525e+03,3.064810573463271339e+03,4.036923316770036763e+03,5.113325094686287230e+03,6.121064320139803385e+03,6.747141729312666030e+03,6.630152910159104977e+03,5.766683426381424397e+03,4.833398407474539454e+03,3.934113808345516190e+03,2.609435154042988415e+03,1.780777454735051833e+03,1.102053486086578232e+03,6.297411952346390080e+02,3.497121408071034807e+02,1.844010812092247420e+02,9.362450720155526085e+01,4.603716599527042774e+01,2.203099409931452257e+01,1.030157145984062517e+01,4.722390403868685915e+00,2.128153723100494776e+00,9.449687137984792429e-01,4.142173280639785959e-01,1.795193257819852617e-01,7.702473535145498706e-02,3.275150213459324111e-02,1.381173488138761306e-02,5.779407988314071501e-03,2.398800037186555895e-03
1.620308856228464123e+01,2.317477645249537588e+01,3.314019330410157238e+01,4.737441080868666177e+01,6.767802526310514111e+01,9.656691469420280782e+01,1.374984308222716720e+02,1.951140964503021564e+02,2.754030791508050129e+02,3.855986789807969899e+02,5.333574390409190755e+02,7.247578994398297709e+02,9.601123926599834704e+02,1.226660858060088458e+03,1.487842244718329084e+03,1.674090347247440150e+03,1.698434691473545399e+03,1.540529630265928972e+03,1.330079653073428972e+03,1.100024864269539876e+03,7.625143898169102386e+02,5.284004147031286038e+02,3.332868079890042168e+02,1.946020121577391251e+02,1.093676978190526086e+02,5.834926249712346191e+01,2.991631988843005985e+01,1.482865809768702903e+01,7.142669510127588772e+00,3.357744948313814426e+00,1.545957119770697608e+00,6.991728958662164484e-01,3.113580876042854606e-01,1.368033194820733045e-01,5.940543742280237488e-02,2.552933787616441103e-02,1.087001921807634677e-02,4.589740334526150843e-03,1.923033477761735112e-03,7.995415530712301653e-04
2.842973664701979487e+03,4.065090337311246458e+03,5.804427827631404398e+03,8.266839911089984525e+03,1.172236060335854017e+04,1.650781395420574336e+04,2.301173637733197393e+04,3.160569222270969476e+04,4.249642155950777669e+04,5.549714217525779532e+04,6.971047232370149868e+04,8.317069730376220832e+04,9.253338293181099289e+04,9.297715441264292167e+04,7.922724922747632081e+04,5.078936973423670133e+04,2.120139768451765849e+04,9.204144697964758961e+03,1.116442013647373278e+04,3.457850382695193275e+03,3.313790736749292591e+03,1.356533967014046084e+03,6.948779422140554516e+02,2.736126602545545552e+02,1.359574669350344038e+02,6.251080465337964398e+01,2.840822993991757173e+01,1.269468900515989063e+01,5.597901473382962401e+00,2.439466419633758321e+00,1.052010999225658550e+00,4.494689907659568107e-01,1.904302428629925936e-01,8.006511830733770152e-02,3.342233158523532505e-02,1.385396334158012742e-02,5.699886867618326504e-03,2.324329479252960212e-03,9.361873325791071577e-04,3.696010161010721906e-04
4.163836383314415457e+01,5.692759880068385314e+01,7.781542741571654176e+01,1.063265933290531109e+02,1.451780666845859287e+02,1.979577755349590120e+02,2.692808888755383236e+02,3.648617692177729737e+02,4.913857937414729804e+02,6.557863559310279697e+02,8.633766871495244004e+02,1.114670771031711411e+03,1.399835901915369732e+03,1.691003301281004951e+03,1.933857591696607869e+03,2.046932602724660910e+03,1.955326782288405184e+03,1.685813709579317447e+03,1.392620921788485020e+03,1.064423354807390069e+03,7.127049444814446133e+02,4.539224416608039974e+02,2.708810487128754971e+02,1.521385842928997931e+02,8.050358299437706933e+01,4.072414999213155085e+01,1.981507901704965846e+01,9.330888415629306820e+00,4.273643969759754135e+00,1.911688349506676987e+00,8.380537902290375873e-01,3.610695200487971102e-01,1.532450829359516542e-01,6.419706373218990458e-02,2.658669821153439305e-02,1.089999229075470921e-02,4.428676728429757799e-03,1.784841794913194848e-03,7.139851232174967413e-04,2.835334657342487852e-04
3.791201830263167358e+04,5.069446089865354588e+04,6.764453589894095785e+04,8.993244417188511579e+04,1.188614197260285146e+05,1.557204758438090212e+05,2.013788161242823116e+05,2.555776799899923499e+05,3.160117433397527202e+05,3.773383594793688972e+05,4.305785878555064555e+05,4.633694712610904826e+05,4.612471815409585834e+05,4.102327386904495652e+05,3.047387359140026383e+05,1.681615510998088866e+05,6.545200622222429229e+04,3.735192962231246929e+04,3.509586880258241581e+04,8.976236601645929113e+03,7.067550799979082512e+03,3.443475112483515659e+03,1.307414454810653069e+03,6.285876347312596408e+02,2.707867899360478532e+02,1.166026575717344116e+02,4.927939136114648022e+01,2.052045886647041328e+01,8.435107541227495176e+00,3.428050733043074505e+00,1.379163452246773502e+00,5.498762104575409815e-01,2.174575681562104512e-01,8.535501457282854143e-02,3.326530011746996196e-02,1.287170275397431576e-02,4.941148427394278196e-03,1.877848051925759369e-03,7.034645684149472711e-04,2.570840925895906512e-04
4.017262513036399127e+02,5.574911483004951833e+02,7.733989733529349451e+02,1.072273637584004518e+03,1.485041697822558262e+03,2.052982437096000467e+03,2.829905911761338302e+03,3.882874205665697446e+03,5.289353150957668731e+03,7.127630028266402405e+03,9.453314315008954509e+03,1.225679333164613308e+04,1.539468028847974165e+04,1.849620658339803776e+04,2.086975801877426420e+04,2.153491444134428093e+04,1.975348674918967299e+04,1.628629679556084375e+04,1.320623317758574194e+04,9.764732139107471085e+03,6.366188089883022258e+03,3.914455904210338304e+03,2.301820369094273701e+03,1.285738403514222227e+03,6.724358344170055943e+02,3.381168964950470013e+02,1.641577068556787538e+02,7.733931656244163833e+01,3.551963483417625866e+01,1.596155027267126592e+01,7.040119924023283460e+00,3.055513149024514874e+00,1.307713912882902729e+00,5.528752548230672081e-01,2.312379672726674051e-01,9.579190551235201856e-02,3.933948184421507538e-02,1.602708865026993001e-02,6.479062689920971757e-03,2.598311898128293374e-03
1.766613725181808192e+01,2.498097432456983213e+01,3.531845472929070695e+01,4.991696818796150836e+01,7.050454153662909107e+01,9.946492755432811350e+01,1.400254129691734875e+02,1.964371536199512036e+02,2.740900693284611975e+02,3.793102015731802226e+02,5.184920612628586696e+02,6.962130419711309059e+02,9.114674481664620771e+02,1.151693108163822444e+03,1.384866695625285956e+03,1.554404247151589971e+03,1.594061950214839726e+03,1.487792337975331520e+03,1.309799409688118203e+03,1.060866521622640903e+03,7.676648599818599905e+02,5.193229665483033841e+02,3.279488667875034480e+02,1.940939908361691266e+02,1.081258959391900305e+02,5.740795241308246233e+01,2.925164360843153233e+01,1.439575388312265147e+01,6.879231021524407019e+00,3.206277984423566263e+00,1.462908741330264606e+00,6.553987607860118914e-01,2.890379836519328949e-01,1.257372649340066650e-01,5.404811307811620280e-02,2.298958901292397911e-02,9.687871728073525757e-03,4.048539359907315192e-03,1.679064045251101121e-03,6.913107467603468032e-04
1.863172583929667553e+03,2.651324780511733934e+03,3.769735634948690404e+03,5.352027422099469732e+03,7.579830969638389433e+03,1.069341438616993946e+04,1.499432730385234390e+04,2.082966273456682393e+04,2.853942786008619805e+04,3.833663852038158802e+04,5.010388558805860521e+04,6.309400801986960869e+04,7.557248318555107107e+04,8.448876808095669548e+04,8.556023473730220576e+04,7.508432836711063283e+04,5.543486412797823868e+04,3.877658286508004676e+04,3.083755102571293173e+04,1.771190069194983153e+04,1.185152333630728754e+04,6.422124937273996693e+03,3.483947949930206960e+03,1.759366886668344932e+03,8.847815061075468748e+02,4.292915773409885105e+02,2.030141431868801476e+02,9.390164136375850035e+01,4.261596114632693144e+01,1.902588089318861719e+01,8.373877198240993636e+00,3.639941805587023183e+00,1.564928860631694674e+00,6.662761092219414705e-01,2.811952362958622387e-01,1.177233700246135828e-01,4.890837842986241885e-02,2.016208784509276528e-02,8.240335691755888356e-03,3.329902439633236969e-03
1.474711687356439711e+02,2.052511708319594845e+02,2.856230520022884320e+02,3.973450122403385762e+02,5.524598803652329480e+02,7.673920694298500393e+02,1.064261127225953032e+03,1.472167474645490984e+03,2.027828346148874743e+03,2.775218402478664757e+03,3.760726179960896388e+03,5.021831206700705479e+03,6.563556898423059465e+03,8.316501672193120612e+03,1.007234393840377197e+04,1.141628054160805186e+04,1.177256693832771271e+04,1.084233839691433241e+04,9.297760256204048346e+03,7.805369408827410552e+03,5.503566384744483912e+03,3.894411210595711964e+03,2.443404700265630709e+03,1.434099732619747101e+03,7.958274963516156504e+02,4.220011969507027629e+02,2.143202435591799428e+02,1.049841565515559836e+02,4.985720373632098301e+01,2.306349956153144376e+01,1.043243317189098640e+01,4.629220200014914077e+00,2.020401034436957399e+00,8.692150477640392392e-01,3.692892523947973182e-01,1.551675751674249093e-01,6.455876296628323963e-02,2.662203318934341922e-02,1.088688363651351028e-02,4.415713748355320351e-03
